807, [-0.012097859, -0.03847651, -0.035107963, -0.07256474, 0.0120345075, -0.04509617, -0.043301843, -0.03145207, -0.006508614, 0.060837302, -0.019178066, -0.015978612, -0.010444016, -4.8825008e-05, -0.057724815, -0.005444688, 0.03721505, 0.0008656306, -0.0106003955, -0.002545596]
808, [-0.005710473, 0.025165688, 0.03871968, -0.055949457, 0.0026300275, 0.008810512, -0.036816925, -0.0009919083, -0.06919181, 0.020478606, -0.025277812, -0.020545024, -0.010022903, 0.015089797, 0.02276939, 0.007329289, -0.0016032349, -0.011424632, 0.027685098, 0.04107132]
809, [0.009683238, -0.037935194, -0.06911914, 0.02639022, -0.008417814, 0.018991882, 0.052862078, 0.056525946, -0.015523587, -0.0012397259, -0.043095533, 0.0010234837, 0.0051272726, 0.095972575, 0.095684126, 0.08228745, -0.048535965, 0.027123697, 0.060418546, -0.0023452118]
810, [-0.074923515, 0.03154714, 0.023257071, 0.024221847, 0.032221135, 0.001336884, 0.0026201508, -0.061418757, 0.022103095, 0.06537248, -0.004996556, 0.0062971115, -0.020441921, 0.062849686, -0.047122896, -0.0768408, -0.041292895, 0.037655458, -0.018020721, 0.0037108785]
811, [0.035007443, -0.018041562, -0.017826762, -0.031367607, 0.03267707, -0.022203162, -0.007489278, -0.009626115, -0.022423161, -0.024249962, 0.024460102, -0.059986178, -0.008416709, -0.01968906, -0.062083744, 0.00056007924, -0.029392457, 0.021042684, -0.01658093, 0.041653864]
812, [0.020823129, 0.033520367, 0.02309229, 0.06578935, -0.013208206, -0.00848218, -0.0047293566, 0.008497091, -0.025722716, 0.031083135, 0.016515955, -0.0022753663, -0.009395311, -0.20304932, -0.084848136, -0.07928288, 0.07601976, 0.03419207, 0.0026640482, 0.04261605]
813, [0.014170852, 0.00840708, 0.041888755, -0.0030196353, 0.04925778, 0.00026588014, 0.021015951, 0.038384046, 0.041927077, -0.07616289, -0.04869416, 0.039645057, -0.026961189, -0.043087292, 0.008723209, 0.009709003, 0.01148396, 0.03887713, -0.004548312, -0.010329531]
814, [-0.047189236, 0.011403761, 0.08569722, 0.025856925, 0.031281456, 0.020536434, 0.010040488, -0.022888562, 0.020705167, 0.028012732, 0.0035124118, 0.029110836, -0.058315236, -0.04161455, -0.086367466, -0.07487617, -0.038705416, 0.03324708, -0.008271003, 0.029750856]
815, [-0.16766495, -0.12945512, -0.03720544, -0.05390987, 0.03758634, -0.11455162, -0.16362293, -0.094802916, -0.033351783, 0.2557927, -0.016033843, -0.21400863, -0.006259907, 0.21897645, 0.04561828, -0.06695386, -0.14208186, 0.04663309, -0.028058264, -0.076160565]
816, [-0.077334635, -0.041095696, 0.0032688093, -0.06253332, 0.017900607, -0.08475031, -0.07655149, -0.06928515, 0.004452246, 0.097101696, 0.032256756, -0.030381922, -0.016877223, 0.112070836, 0.01894123, 0.023313483, 0.00973077, 0.012819245, 0.035063557, 0.007925868]
817, [0.027323829, -0.034831032, 0.01571541, -0.026113845, 0.004826057, 0.035576638, 0.026201751, 0.0132841775, 0.02029319, -0.06272607, -0.0013137037, 0.0059009935, -0.0227902, -0.002825386, -0.040621717, -0.04446662, -0.037229747, 0.02692142, 0.012048761, 0.023199134]
818, [-0.025931424, 0.0007085166, 0.07396552, -0.017513432, 0.055045616, -0.030426374, 0.01913424, -0.03093343, 0.03813814, 0.006856501, 0.050374176, 0.041551, -0.00823715, -0.059147112, -0.07288093, -0.06213105, -0.014311415, -0.055412974, -0.022990288, -0.013230787]
819, [-0.12920764, -0.0977994, -0.044868194, -0.057588536, -0.027176455, -0.08340863, -0.13212122, -0.07587593, -0.08578614, 0.13926016, 0.07297614, -0.13156252, -0.011716717, 0.17547105, -0.014921312, 0.025404658, -0.104053974, -0.010905481, -0.05932154, -0.043417983]
820, [0.093862794, 0.10274651, -0.03331176, 0.04662, -0.01837875, 0.09380572, 0.14339422, 0.11531028, 0.07643736, -0.18719578, 0.0053795776, 0.08033972, -0.043606848, -0.17048934, -0.029126223, 0.07387219, 0.0946051, -0.025894543, 0.03254465, 0.07004523]
821, [0.03322514, -0.0070661567, 0.013437394, 0.036938038, -0.0112022655, 0.013929558, 0.006979392, 0.0100992415, -0.022129394, -0.062888, -0.065068, 0.10198616, 0.0039079012, -0.011799102, 0.07378439, 0.07921114, 0.0027817318, -0.0105481865, -0.017143302, -0.008757503]
822, [0.07560325, 0.106705375, 0.054776836, 0.029559249, 0.035814725, 0.097612076, 0.094690345, 0.027823687, 0.03882916, -0.09895886, 0.021359097, 0.1093949, -0.03348216, -0.099692635, -0.055157453, -0.010829016, 0.08631895, 0.0052748625, -0.037635416, 0.042638104]
823, [-0.10400478, -0.004860545, 0.14312309, -0.07783837, 0.030562641, -0.04426794, -0.13603441, -0.03811029, -0.0057313223, 0.25199777, 0.02940844, -0.1363069, -0.029204888, -0.055700507, -0.18372588, -0.18969308, 0.012689913, 0.002353045, -0.010916258, -0.03457943]
824, [-0.04184102, 0.04188267, 0.094051905, 0.010000539, -0.02169272, -0.07409754, -0.107610196, -0.044898596, 0.013871655, 0.050600354, 0.04639992, -0.049044974, -0.031398073, -0.034292705, -0.09792663, -0.05750804, 0.014589104, 0.046904832, -0.030150114, -0.033840913]
825, [0.14211388, 0.12166728, -0.017908324, 0.12856832, 0.0044614472, 0.1169129, 0.1051928, 0.07129632, 0.07408247, -0.1400937, 0.00079394167, 0.15225323, -0.008896842, -0.21000716, -0.014066811, -0.03496848, 0.12569392, -0.084868856, -0.010632556, 0.061937623]
826, [-0.03526042, -0.009125198, -0.055509325, -0.034020107, -0.01996879, 0.0012513305, -0.031584546, -0.04776087, -0.028482586, 0.010753766, 0.04671582, -0.053660385, -0.030870637, 0.058638807, 0.061106224, 0.04912571, 0.009569358, -0.04495024, 0.011955979, 0.003006532]
827, [-0.13740769, -0.05158566, -0.09164724, -0.09823553, -0.038980428, -0.09293108, -0.062492345, -0.13871072, -0.014238864, 0.14101802, 0.06550282, -0.14919852, 0.03629259, 0.20927413, 0.019035053, 0.022482578, -0.116425306, 0.03631669, 0.005007467, 0.0037675796]
828, [0.09478981, -0.0040747905, -0.036403324, 0.05028476, 0.019147817, 0.062927626, 0.08232045, 0.095153354, 0.022518197, -0.14521742, -0.050521534, 0.11627036, 0.02369748, -0.11676159, 0.028077565, -0.013663154, 0.019250136, -0.011957181, 0.027164828, -0.013776129]
829, [0.1277898, 0.020043598, 0.03752553, 0.027636848, 0.043629598, 0.025778254, 0.10055084, 0.05970517, 0.065494925, -0.12681057, 0.010004056, 0.08195614, -0.032346, -0.11570896, 0.009081773, -0.03612059, 0.0657767, 0.0031418158, 0.024195695, 0.04698101]
830, [-0.07160366, -0.0779775, -0.050643783, -0.035777524, 0.016433552, -0.009505205, -0.082378775, 0.023233905, -0.058347307, 0.0029285552, -0.003229327, 0.009301096, 0.01527036, 0.16905417, 0.012702387, 0.075537205, -0.08031834, -0.050514404, 0.049628835, -0.0007546107]
831, [-0.039237518, 0.0023189164, 0.04854543, -0.038097188, -0.0067768916, 0.019772658, 0.059725042, 0.035728235, -0.029259255, -0.0546488, -0.036514144, 0.03236857, -0.024759702, 0.0050861337, 0.01475925, 0.014323806, -0.041428026, -0.030466575, -0.008538378, -0.03800331]
832, [0.04364284, 0.05793788, 0.02367969, 0.06958196, 0.0017636815, -0.0019355883, 0.011280202, -0.0137424255, 0.021631485, -0.01694362, -0.027101757, 0.020697515, -0.022478675, -0.038851216, 0.014986592, 0.042640746, 0.06780002, -0.0041969274, 0.00042494253, 0.034343608]
833, [-0.026640808, -0.00390955, -0.024183536, 0.050883923, 0.021474566, -0.012092351, -0.015836524, 0.03368942, 0.0019284843, 0.046958983, -0.017463148, 0.04011264, -0.03997312, -0.004359704, 0.032439746, -0.050575905, -0.04941855, 0.02869777, 0.035150684, -0.005061492]
834, [0.11498952, 0.052042555, -0.015205351, 0.08026229, 0.051608495, 0.08216901, 0.09844606, 0.053583704, -0.02202195, -0.10490591, 0.021908578, 0.10329657, -0.042004023, -0.1469142, -0.06780305, -0.06686898, 0.065990716, -0.0023636979, -0.016795445, 0.044957325]
835, [-0.029060695, 0.041075557, 0.07630291, -0.026523678, 0.051786713, 0.068545766, 0.017362058, -0.04386755, -0.019113017, 0.039967738, 0.00034290284, -0.056521352, -0.014778179, -0.13839816, -0.08615871, -0.07291033, 0.06222935, 0.03102437, -0.03230931, -0.015190419]
836, [0.1086423, 0.06943502, 0.015899882, 0.10039189, -0.005152997, 0.08588417, 0.046400648, 0.05599216, 0.025461372, -0.092500575, -0.018271403, 0.11254339, -0.022094565, -0.1627049, -0.0118600745, -0.006864157, 0.09837979, 0.021072926, 0.0025400103, -0.0039249547]
837, [-0.03474839, 0.000504532, -0.079037674, -0.059192657, 0.043609265, 0.0058619594, -0.048200212, -0.044260744, -0.036481194, -0.013260374, 0.020004766, 0.017404718, 0.0459139, 0.11086028, 0.015174791, 0.070357755, -0.07024186, 0.01838737, -0.023224348, -0.0026469424]
838, [0.11662455, 0.059811693, 0.00637314, 0.09550975, -0.027963404, 0.067782946, 0.09415049, 0.0696236, 0.0037139622, -0.11989986, -0.0103319045, 0.114645325, 0.007998419, -0.17404403, -0.062145784, -0.001566394, 0.023454586, 0.0061542294, -0.033232648, 0.028544664]
839, [-0.08352103, -0.042993072, -0.0664702, -0.05161197, -0.033866975, -0.125748, -0.0049215723, -0.09383241, 0.018670285, 0.0523227, 0.05155251, -0.081667684, 0.023013879, 0.18579489, 0.05008321, 0.059836287, -0.03481816, 0.048103724, -0.058827657, -0.068390936]
840, [-0.07841164, -0.059868913, -0.09492365, -0.0646797, 0.021246767, -0.109863006, -0.042530667, -0.0065423166, -0.039730486, 0.08409935, -0.02191588, -0.023500064, 0.033763032, 0.15077342, -0.0028088684, 0.036185358, -0.08542338, -0.002303231, 0.018748445, -0.024290113]
841, [-0.06424879, -0.057293244, -0.006762212, -0.07268335, 0.0047837147, -0.07158805, 0.021135952, 0.003752514, 0.020773616, -0.0025344868, 0.028787958, -0.041090187, 0.046288468, 0.18685995, 0.08133104, 0.10528987, -0.078708634, 0.027983101, 0.064230405, -0.04748607]
842, [-0.034303002, -0.08680527, -0.122953326, -0.015788812, -0.026280185, -0.020844154, -0.059861485, -0.040572103, -0.06287275, 0.07926343, -0.013703285, -0.08514511, 0.06026614, 0.15412584, 0.099214986, 0.10477544, -0.05887635, -0.022817124, -0.007210603, -0.010762109]
843, [-0.041254207, -0.01132123, 0.03151208, -0.022943432, 0.00062291726, -0.029460182, 0.008929204, -0.045486115, -0.014111992, -0.025195708, -0.028508382, -0.0479283, 0.027579285, -0.05419558, 0.029213933, -0.023280293, 0.022850912, -0.015838552, 0.0054310174, -0.0250045]
844, [0.07817672, 0.023959715, 0.02077967, 0.056050926, -0.00918485, 0.046917316, 0.100717574, 0.023991996, -0.032036517, -0.114517756, 0.0125943115, 0.04355302, -0.011902942, -0.04626391, -0.010726279, 0.023842985, 0.0197323, -0.01611703, 0.03320675, 0.022554455]
845, [-0.084818, -0.052874655, -0.018706234, -0.06611559, -0.018606506, -0.023574479, -0.06271009, -0.017621377, -0.0051550395, 0.04577481, -0.041691877, -0.099337704, -0.007736454, 0.15260401, 0.08229626, 0.058097344, -0.01586186, 0.0019297815, 0.017284086, 0.00052208925]
846, [-0.08157657, -0.01431879, -0.014855976, -0.048453145, -0.019621741, -0.0003750691, -0.036969297, -0.010176219, -0.068445735, 0.033184603, 0.04536406, -0.09789405, 0.026956882, 0.06979168, -0.0034558775, -0.03835708, -0.024984429, -0.021010548, 0.039757576, -0.012686656]
847, [-0.019796826, -0.025294272, 0.020370431, -0.0047037983, -0.048714638, 0.052431088, 0.028881932, 0.019842254, 0.024602601, -0.025589999, 0.041103277, 0.058012515, -0.032359242, -0.07061095, -0.017208474, 0.04372096, -0.01313284, 0.010138507, 0.037749168, -0.02983591]
848, [0.075403035, 0.058310937, 0.036417827, 0.027283981, 0.024836872, -0.009569197, -0.0041197217, 0.06323126, 0.0102224415, -0.080183566, -0.021850297, 0.07532908, 0.016121903, -0.052915834, 0.025469689, 0.073006704, -0.00083249016, -0.030020783, 0.05907089, -0.04325451]
849, [0.115158334, 0.105774686, 0.07506143, 0.04370527, -0.0020195097, 0.03495436, 0.026826309, 0.050958086, -0.017495649, -0.06658445, -0.017641423, 0.009566628, -0.049375314, -0.17451026, -0.058409844, -0.02425385, 0.05436185, 0.025657738, 0.017311754, 0.02375771]
850, [0.065846704, 0.0290937, -0.004360137, 0.086280465, -0.008011807, 0.047856376, 0.06943679, 0.018165166, -0.023451222, -0.08745197, -0.02270245, 0.07723817, -0.011470108, -0.0643628, -0.033418257, 0.013960706, 0.045676313, -0.050855793, -0.032153655, 0.043084227]
851, [0.058204774, -0.032053, -0.058519516, -0.004099795, -0.01434411, 0.015375952, 0.04729436, 0.02427, -0.0014879187, -0.06493128, -0.020277403, 0.06881234, 0.03537993, 0.012734908, 0.030296022, 0.016436374, 0.021238793, -0.029682912, 0.049713656, -0.004525789]
852, [0.084449366, 0.010721549, 0.019939382, 0.015934829, 0.044234358, 0.08761913, 0.037752975, 0.018606788, -0.023064017, -0.002811163, -0.048601773, 0.016301395, -0.011541131, -0.05976532, -0.04638347, 0.0008813666, 0.038238406, -0.04121234, -0.027217241, 0.044946164]
853, [-0.046070505, 0.00891302, -0.018801915, 0.02201611, 0.028685426, -0.026965398, 0.002800133, -0.013719634, -0.010305718, -0.00069980504, 0.0073858863, 0.015657503, 0.01662396, 0.07169796, 0.0037621623, 0.03765087, -0.045187093, 0.03164608, 0.036417585, -0.049462907]
854, [0.035892997, 0.013399053, 0.09402168, 0.0105876485, 0.031680115, 0.05113606, -0.005669297, -0.009293428, 0.05153743, -0.03763049, 0.01648988, -0.0018166202, -0.044472326, -0.14953397, -0.105609365, -0.06969935, 0.020891413, -0.0035004376, -0.027426079, 0.0041233436]
855, [0.0931107, 0.012219953, 0.0018086222, 0.029935189, 0.013727634, 0.0830537, 0.07741467, 0.016647292, 0.028719535, -0.07992759, 0.031090524, 0.060449954, -0.020264525, -0.0461819, -0.009907324, 0.038235296, 0.04768672, -0.0019521024, -0.008879042, 0.023092465]
856, [-0.07495141, 0.020320835, 0.054728206, -0.035997584, 0.05386019, -0.04608821, -0.046711117, -0.020554954, 0.009691408, 0.025485912, -0.018223029, -0.019283088, -0.04097723, -0.03498925, -0.07994205, -0.008235633, -0.05031847, 0.0016354333, -0.019828098, -0.032984234]
857, [0.0967571, -0.022184733, 0.017687753, 0.034491695, -0.009260268, 0.057437494, 0.097552694, 0.07277103, -0.03785753, -0.0851314, -0.0481291, 0.09012069, 0.016979467, -0.019908205, 0.03304449, 0.04162836, -0.013106022, -0.033883214, 0.059289295, -0.011804706]
858, [0.03826762, -0.03072652, 0.051153816, 0.032870136, 0.0033167193, -0.032441933, -0.0751336, 0.02424706, 0.026632704, -0.03801251, 0.023029817, -0.012320417, -0.032918565, -0.031372476, 0.01177069, -0.024414327, 0.05202459, 0.0041140793, 0.022372201, -0.042503905]
859, [0.066057906, 0.04217337, 0.018585918, 0.026061658, 0.047021724, 0.093979135, -0.0014016062, 0.007329773, 0.042848814, -0.0011894545, -0.021307876, 0.029529998, -0.024275903, -0.10554285, -0.108936355, -0.090243936, 0.07837106, -0.010187667, -0.015140943, -0.004740625]
860, [-0.010897462, 0.05136568, 0.0424934, -0.004526109, -0.002255814, -0.017060868, 0.0031236617, -0.006328325, -0.028644904, 0.021104297, 0.0014529163, 0.019604439, -0.038461518, -0.10280803, -0.02666443, -0.08706647, 0.03017189, -0.009276796, -0.038941476, 0.037571978]
861, [-0.060481742, -0.045082882, 0.0098192515, -0.019036677, -0.0402833, -0.09740964, -0.10941823, -0.04636319, -0.06380445, 0.08929814, 0.0073487153, -0.101726145, 0.021651305, 0.035742726, 0.005756622, -0.05171284, 0.0016919866, 0.043497477, -0.06524573, -0.026035111]
862, [-0.09725631, -0.11805095, -0.032431044, -0.08164712, -0.06443144, -0.06157258, -0.06951248, -0.05599882, 0.012448614, 0.073616445, 0.015060369, -0.089057714, -0.014286551, 0.23672554, 0.11337792, 0.08720833, -0.10260821, 0.014257616, 0.036446255, -0.050926786]
863, [-0.03296954, -0.05575481, -0.053374726, -0.01027878, -0.036191676, -0.05352579, -0.07914946, -0.0444012, 0.02465355, 0.04911684, 0.039106585, -0.04750229, -0.029219512, 0.10915694, -0.036275215, -0.030539745, -0.0007788519, -0.003911616, 0.020876093, -0.014544992]
864, [0.06659172, 0.007846958, 0.057868425, 0.03417955, 0.016855756, 0.057559542, 0.039864533, -0.01824835, 0.06922228, -0.022285346, 0.03303178, 0.07003605, 0.04197712, -0.10590049, -0.041218977, -0.016792698, 0.01797822, -0.038500376, 0.04075911, -0.006048663]
865, [0.17220464, 0.11598494, -0.047832116, 0.118233055, -0.0050140447, 0.14960071, 0.0662588, 0.14100724, 0.07564515, -0.13707234, -0.05121975, 0.11731762, 0.035100624, -0.16073948, 0.00541917, 0.013761503, 0.088584684, -0.049222466, 0.0030015185, 0.07565324]
866, [-0.0068107713, -0.011945453, 0.034491614, 0.015312362, -0.0095409, 0.01038296, 0.026711637, -0.038685575, 0.023533497, 0.0011468371, 0.048629895, -0.046545718, 0.029440736, 0.016227769, -0.037441056, 0.0044204798, 0.022757264, 0.04643536, 0.0007763689, 0.025445815]
867, [0.023607945, 0.026440142, 0.0010736026, -0.0151300775, -0.02136784, 0.009894624, 0.028129414, -0.0063179843, -0.007195382, -0.0413246, -0.014259106, 0.093874194, 0.028560726, -0.08113263, 0.04651161, 0.015997954, 0.06135408, 0.036845952, 0.004489435, 0.0061495923]
868, [-0.0037510209, -0.087006405, -0.08936521, -0.0498299, -0.009773261, -0.07826051, 0.017358392, 0.022593625, -0.03459736, -0.026475584, 0.017628027, -0.027261524, 0.060833607, 0.17168991, 0.071448155, 0.10141022, -0.07093547, -0.026213557, 0.07336874, -0.034361187]
869, [0.013599319, 0.047255117, 0.006056933, -0.044683784, 0.023455905, -0.027447134, 0.0032446645, -0.024875589, -0.017158622, 0.0069997115, 0.04105681, -0.021337826, 0.02692316, -0.04874672, 0.013678935, -0.0070306645, 0.08304821, 0.034833886, 0.008149207, -0.010647461]
870, [0.032637134, 0.037657805, 0.054759096, 0.020518105, 0.03227246, -0.0079292, -0.0054738685, -0.025198976, -0.026706224, -0.009919192, 0.05794047, 0.0063816896, -0.015417372, -0.10296426, -0.08682439, 0.0011221272, -0.0015436161, -0.048690796, 0.028120873, 0.02377073]
871, [-0.102970764, -0.046109516, 0.0017852557, -0.0712523, 0.011473282, -0.11160826, -0.07548383, -0.10535605, -0.06810282, 0.094796136, 0.040369, -0.04056035, -0.0021664542, 0.12250573, 0.071502686, 0.01905354, -0.09009597, -0.027033431, 0.036677085, -0.029147394]
872, [-0.021093799, -0.0108083645, 0.011133121, 0.044795353, -0.013221074, 0.025190916, 0.028878907, 0.04829348, 0.023999026, -0.03702129, 0.009087797, 0.023505837, -0.014514134, -0.07025684, 0.026328845, -0.015732495, -0.031409614, -0.05459678, 0.0051887073, -0.024453336]
873, [-0.037275486, 0.0013254567, 0.058368564, -0.04038796, 0.053253397, -0.073631, -0.091152065, -0.07983247, -0.0043492955, 0.056296296, 0.031049883, -0.050493523, -0.00042110877, -0.024146404, -0.06273545, -0.07993092, -0.009705767, 0.03492738, -0.05047303, -0.043223675]
874, [-0.0031636734, -0.0666978, -0.08012442, 0.024031667, 0.004714578, 0.03635096, 0.03621967, -0.04692335, -0.04311898, 0.035062864, 0.013897, 0.01062923, -0.0005797558, 0.06221601, 0.097997025, 0.020931952, -0.03548808, -0.018860357, 0.034053992, -0.06685674]
875, [-0.01065665, -0.032245133, -0.01581359, 0.049544588, 0.026172243, -0.036161937, 0.020106662, 0.0430591, -0.05264335, -0.021194886, -0.028039448, 0.026843572, 0.021768626, 0.03434361, 0.06300989, 0.05185873, -0.052446663, 0.014508312, -0.018314172, 0.050082978]
876, [0.061239798, 0.027796078, 0.010302701, -0.007312159, -0.010929606, -0.008099345, 0.06605684, 0.014705465, -0.019957045, -0.08850706, -0.014536242, 0.0629977, 0.026149843, -0.12767518, -0.04301491, 0.012270882, 0.07260848, -0.024916144, -0.030410409, 0.020342955]
877, [0.06860074, 0.07255096, -0.034749217, -0.00079546904, -0.011871351, 0.014099613, 0.07714406, 0.023956552, 0.035323936, -0.07625693, 0.018934408, 0.10270741, 0.048363764, -0.026689444, 0.045250572, -0.0049835676, 0.0547271, 0.021202754, -0.020630635, -0.02718479]
878, [0.01819584, -0.030799387, 0.036513496, -0.03973169, 0.004772598, 0.025451235, -0.0028584492, -0.060634613, 0.00078711356, 0.023917617, 0.058522265, 0.007940336, 0.044008967, -0.024243249, -0.123599716, -0.04174157, 0.014038822, -0.0006450825, -0.03501237, 0.03202229]
879, [-0.056541014, -0.03848215, -0.0074869683, -0.074421495, -0.01055136, -0.06638498, 0.0064510717, 0.01047471, 0.004185762, 0.105252214, 0.021714725, -0.026017461, 0.013471672, 0.12266365, 0.04664916, 0.031350426, 0.019723155, 0.0014171954, -0.018434523, -0.05211277]
880, [-0.084299356, -0.0719972, -0.061704542, -0.04027446, -0.002241777, -0.06977855, -0.050769407, -0.10651389, -0.0724874, 0.09033773, 0.0007531578, -0.1308599, 0.058876198, 0.12694855, 0.026707772, -0.015817247, -0.014438187, 0.030944478, -0.003853998, -0.064162716]
881, [-0.004718973, 0.0115215415, 0.0034691212, -0.019631105, 0.030249108, -0.0063456637, -0.018455919, 0.0072581074, -0.026904568, -0.022476656, -0.014702685, 0.038027402, 0.048243776, -0.012886695, -0.044849254, 0.02162027, 0.012902024, 8.766633e-05, 0.033560686, 0.019839453]
882, [-0.12001725, -0.042370997, 0.058023755, 0.0071288766, 0.021339009, -0.064182565, -0.05644371, -0.079499304, -0.06350342, 0.15258573, 0.0015458214, -0.10940887, -0.044362385, 0.0020428621, -0.07818407, -0.115730904, -0.032961015, 0.026066577, -0.078935705, 0.025427422]
883, [0.0081486115, 0.063746944, 0.014641572, -0.017409664, -0.030085659, 0.050619327, 0.033376426, -0.005332918, 0.0075086397, -0.0020736624, -0.027183801, 0.011458252, -0.0038213634, -0.0112358555, 0.042365726, 0.031999532, -0.01942853, 0.016208705, 0.0510016, 0.05769275]
884, [-0.14275913, -0.09520799, -0.09497495, -0.053993125, -0.037789706, -0.14940564, -0.13526547, -0.1421215, -0.0722878, 0.15855497, 0.017815556, -0.1507723, -0.031143405, 0.32214025, 0.00804166, 0.01123996, -0.15251368, 0.0026453761, -0.035635464, -0.08291742]
885, [0.045533326, -0.03492809, -0.014206772, 0.003438001, 0.020053282, 0.014203329, -0.03386803, -0.013085872, 0.0076257796, -0.006941234, -0.051300563, 0.018702624, -0.046690796, 0.012422135, -0.0031497541, 0.014363216, -0.045877405, -0.03644746, 0.034139, 0.021726435]
886, [0.03259276, 0.0389616, -0.030500218, 0.04727222, 0.01933606, 0.08312991, 0.05790881, 0.052891843, -0.03460514, -0.018440077, -0.006872285, 0.06883557, -0.043754783, -0.047031764, -0.021215094, -0.025330244, 0.01637667, -0.010550866, 0.008176672, -0.01176213]
887, [0.1069476, 0.037168458, -0.0111955805, 0.05623822, 0.0431016, 0.06376174, 0.06762389, 0.0802738, 0.032722924, -0.1143568, -0.06679494, 0.07956663, -0.03750763, -0.0074145384, 0.052714694, 0.042769887, 0.01221697, 0.03654003, 0.027302766, 0.057294358]
888, [0.044069074, 0.050405413, 0.08337893, 0.040684674, 0.049935937, 0.05801086, 0.059715703, 0.078487426, -0.025289336, -0.085722536, -0.042738613, 0.073199585, -0.044270135, -0.10569664, -0.08264392, -0.07957924, 0.01361538, -0.025593732, 0.0011957437, 0.04769438]
889, [-0.018650984, -0.025928633, -0.017931793, 0.0070077083, -0.025869468, 0.006567036, -0.018779451, 0.008691348, 0.00065671914, 0.024380848, -0.040625937, -0.04352556, -0.05040763, -0.059311733, -0.042520165, -0.016356446, -0.050007008, -0.025304189, -0.04930312, 0.010255755]
890, [-0.09356981, -0.041191254, -0.054934885, -0.08999202, -0.026076412, -0.06410801, -0.1118577, -0.032017443, -0.08181723, 0.1075868, 0.016847108, -0.056760978, -0.027048336, 0.081257865, -0.0027433902, 0.015179027, -0.08128495, -0.0071705757, 0.005259205, -0.036227062]
891, [-0.041151218, -0.009572181, -0.035198174, -0.030432884, -0.05830747, -0.037973102, -0.057823174, 0.033584785, 0.018969446, 0.014298925, -0.048857965, -0.024874723, 0.041992363, 0.12875994, 0.11009555, 0.07474008, -0.10007418, 0.0029848786, 0.07495618, -0.04513932]
892, [0.16016357, 0.0978187, 0.020311182, 0.10009569, 0.035980564, 0.07010663, 0.10720974, 0.11675376, 0.006710986, -0.16907783, -0.020764742, 0.07711547, 0.023261867, -0.12718913, -0.022140088, -0.016868237, 0.1027594, -0.001595658, -0.022624506, 0.07104659]
893, [0.10252015, 0.0010504647, 0.040773705, 0.04739852, -5.8463353e-05, 0.0068900823, 0.015175325, 0.076852, 0.017940996, -0.060469378, 0.016591307, 0.098126, -0.017165374, -0.017482815, 0.009394028, 0.016836617, 0.069294, 0.035794288, -0.03698532, 0.015978983]
894, [-0.20556727, -0.1442585, -0.026896186, -0.13462184, 0.0010771734, -0.1936753, -0.14149469, -0.13444859, -0.083683446, 0.25041193, -0.0038228906, -0.18496078, 0.03237983, 0.3508336, 0.09429036, 0.03306818, -0.14419569, 0.06293689, 0.019443106, -0.04272646]
895, [0.0065360866, -0.05972249, -0.025351707, -0.043043446, -0.032062087, -0.045148194, -0.01838071, -0.036078032, -0.044287816, 0.09852777, -0.023183363, -4.9971917e-05, -0.0023671226, 0.08940727, 0.057365235, -0.016413048, -0.067064054, 0.039837945, 0.023207411, -0.01619243]
896, [-0.027227327, -0.041778218, -0.07435457, 0.01309841, -0.03676862, 0.013306783, -0.024598591, 0.0052623525, -0.027448524, -0.07034731, -0.04835933, 0.042357277, 0.004455562, 0.05390097, 0.03469353, 0.0933765, 0.0025515398, -0.0051799803, -0.011279459, 0.018199531]
897, [-0.02405991, -0.015907109, 0.008626271, -0.025033584, -0.014248466, 0.024992714, 0.0035882362, -0.04213239, -0.03360203, 0.10145156, -0.0025240325, -0.069641255, -0.018677901, 0.07364132, 0.04088137, 0.062928334, -0.056882333, 0.024986476, 0.037568484, -0.07659984]
898, [-0.051916912, -0.12561075, -0.079696916, -0.036745854, 0.011765101, -0.068938315, -0.07827754, -0.08652497, 0.013556194, 0.040832892, 0.046685595, -0.10931677, 0.03560341, 0.26810184, 0.08443206, 0.07364362, -0.046383053, -0.010266259, -0.031047273, -0.060424577]
899, [0.005681847, 0.043629877, -0.029046427, 0.024705911, 0.030543413, 0.036596123, 0.03558935, -0.025938654, -0.008352406, -0.010941074, -0.015470358, -0.01690633, -0.029854106, -0.021769159, -0.061128687, -0.0042978125, 0.021222964, 0.026178375, 0.04320487, -0.0281441]
900, [-0.07935496, -0.037129268, 0.08082154, -0.0038064981, -0.004479819, -0.04199614, -0.053241275, -0.06560661, 0.008220119, 0.14290139, -0.008930362, -0.06562664, -0.03861954, -0.00015685993, -0.14498523, -0.13452528, -0.042604413, -0.0022707994, -0.020136222, 0.028902253]
901, [0.06710659, -0.005422205, -0.014273526, 0.027794883, 0.001916368, 0.008626026, 0.054245163, 0.0414891, 0.058867365, -0.07151231, -0.039106235, 0.049804807, -0.01424826, -0.11196263, -0.057010103, 0.0072258795, -0.009524729, 0.0049603367, -0.0057061515, -0.023693452]
902, [-0.09203003, -0.0040596514, 0.009773885, -0.01604138, 0.008664939, -0.077464856, -0.003595632, -0.011917245, 0.0089102965, 0.034106575, 0.0053002518, 0.00061464205, 0.01991412, 0.11423467, 0.06303825, -0.0015155278, -0.07704134, 0.00053248624, -0.025491988, 0.019082721]
