733, [-0.080396004, -0.19710192, 0.05312654, -0.03944918, 0.025749557, -0.028592337, -0.18474273, 0.074386016, 0.112191424, 0.036933985, 0.12130878, 0.023329904, 0.20809813, -0.11040569, -0.22161646, -0.06472611, -0.14636564, -0.034066904, -0.11829295, -0.061533026]
734, [0.021405635, 0.15344806, 0.05467612, 0.036111254, -0.0019363391, 0.098694205, 0.057198573, -0.08071652, -0.0866792, 0.12904562, -0.08191781, -0.1861234, 0.1437362, 0.09264268, 0.013520328, -0.05750543, 0.12342876, -0.043825224, -0.0066936547, 0.15521505]
735, [0.07990177, 0.09321392, 0.040513437, -0.040830478, 0.05808213, 0.025682174, 0.04830183, -0.07216708, -0.083065264, -0.023498936, -0.054765526, -0.026038615, 0.14482097, 0.050053447, -0.12189396, -0.09776459, 0.10273045, -0.09646385, -0.014330773, 0.11196023]
736, [-0.028462179, 0.0029351932, -0.006518272, 0.104332335, -0.048785347, -0.046012394, -0.029274292, 0.034345206, -0.047301825, -0.010942581, -0.039556712, 0.025849184, -0.14087692, 0.020144729, 0.03168132, -0.011466534, 0.054827027, 0.115721956, -0.01869412, 0.0035887912]
737, [-0.103204355, -0.04265497, 0.0062543596, 0.014518062, 0.0031345636, -0.0022413132, -0.12815341, 0.04144305, 0.015787404, -0.00530948, -0.0077930945, -0.035487417, -0.006661523, -0.10210116, -0.097629115, -0.10817715, -0.0801552, 0.023948593, -0.070621274, 0.017469779]
738, [0.021286309, 0.13628374, -0.030224012, -0.028907418, -0.045071367, 0.044459417, 0.10849007, 0.0065007973, -0.066937216, -0.16481698, -0.018437797, -0.095020354, 0.08373637, 0.2548214, 0.27991214, 0.16656508, 0.11537081, -0.0044801384, 0.025017345, 0.29331556]
739, [-0.15431288, 0.12566383, 0.036589324, 0.048809193, -0.13585386, 0.026143318, 0.087257996, -0.034786455, -0.1571153, 0.0235301, -0.0854021, -0.1998844, 0.10222981, -0.025671314, 0.15428531, 0.011507448, 0.08395908, 0.1032335, -0.09329381, 0.25279653]
740, [-0.10328545, -0.010127445, 0.0063619735, 0.08105143, 0.013830634, 0.05766091, -0.05982137, 0.029743606, -0.030578353, 0.15591343, -0.07419625, -0.15319453, 0.10863819, -0.1562907, -0.14729616, -0.1363859, 0.0111249825, 0.06951516, -0.08345811, 0.099580415]
741, [-0.0543244, 0.032358803, 0.04907072, 0.012472068, 0.025088754, -0.056529295, -0.025512714, -0.03950581, 0.05001256, 0.026183788, 0.014315618, 0.06810647, -0.007978669, -0.0147188455, 0.07444234, 0.04197156, -0.011392413, 0.011486314, -0.032889556, -0.0044301692]
742, [-0.0093661295, 0.05199693, 0.07986681, 0.012946824, 0.011806762, -0.016871018, 0.033697147, 0.038515165, 0.046900198, -0.032861218, -0.035947908, 0.003207862, -0.0656323, -0.07993139, 0.0040642647, -0.056861326, 0.0024222482, -0.011936276, -0.022551298, 0.017338231]
743, [-0.15037519, -0.010262743, 0.004991841, 0.13256755, 0.007825717, -0.005934443, -0.01989064, -0.026862768, -0.085402265, 0.16377269, -0.08852611, -0.10317448, 0.04580021, -0.13628036, -0.059618443, -0.13770743, 0.0056850207, 0.09074154, -0.06008384, 0.08509519]
744, [-0.043547865, -0.1272995, -0.028724246, 0.033819992, -0.065420665, -0.08901047, 0.0018148641, -0.020006903, 0.05192592, 0.07703691, 0.06266083, 0.1724859, -0.21107082, -0.13217093, -0.08628693, -0.053557526, -0.20646876, -0.00668864, -0.04363599, -0.32425588]
745, [-0.063761264, -0.0105386125, 0.0047839736, 0.1386168, -0.051593553, -0.024673514, 0.06452456, 0.009101409, -0.09705631, -0.025436847, -0.045840047, 0.019134946, -0.009822331, -0.11180875, 0.051701143, -0.014638428, -0.0053506377, 0.050826896, 0.054439355, 0.07896524]
746, [0.19174653, 0.15875418, 0.013854627, -0.15854488, -0.098907135, 0.011045322, 0.2727999, -0.111330785, -0.1288278, -0.28581876, -0.054383725, -0.03799866, -0.039212625, 0.31735283, 0.23664792, 0.1035252, 0.14244214, -0.09112739, 0.08321194, 0.13449453]
747, [-0.1280815, -0.06651945, 0.010704441, 0.13515896, 0.10346199, -0.09283502, -0.10897801, -0.017406326, 0.10751652, 0.117810994, 0.01852932, 0.064898655, -0.19658846, -0.2909671, -0.20535772, -0.19173968, -0.20955479, 0.061853323, -0.041381456, -0.19545978]
748, [-0.051760774, 0.12404956, -0.048728578, 0.05609908, -0.09751995, 0.123817384, 0.052400753, -0.019922383, -0.21435562, 0.027769785, -0.06442147, -0.16722274, 0.1271012, 0.01758423, -0.07400717, -0.005578253, 0.1329951, 0.015708877, -0.04872839, 0.21061923]
749, [-0.06938007, 0.050189395, 0.0021364088, 0.12331998, -0.08748054, -0.019043168, 0.09107637, 0.0143930195, -0.11692383, -0.02610329, -0.017104656, -0.07098927, 0.0065627107, 0.07406014, 0.1848135, -0.009516496, 0.032719966, 0.13432641, 0.046855688, 0.13014197]
750, [0.06344743, -0.03155468, 0.01019704, -0.025124928, -0.008817045, 0.0692596, 0.08231043, -0.04269897, 0.024475703, 0.010485402, -0.033441704, -0.04572725, 0.05723824, 0.06538862, 0.06563855, 0.029584829, -0.00040907715, -0.08818691, -0.009436078, 0.039280683]
751, [-0.0240062, 0.050066024, 0.0015320736, -0.06101857, 0.05377307, 0.04025274, -0.0844635, 0.03216113, 0.04722764, 0.021786503, -0.08177999, -0.010766977, 0.1904192, -0.037107754, -0.2118803, -0.035844874, 0.032974128, -0.07099284, -0.110243715, -0.004062869]
752, [-0.031758573, 0.03533394, -0.022498865, -0.09130115, 0.022201847, -0.011769373, -0.009552742, 0.026796041, -0.022013282, 0.057151135, -0.022944666, 0.037374064, -0.044700366, -0.06868324, -0.008217479, -0.09182714, -0.010510154, 0.005747804, 0.0065705325, -0.080154024]
753, [0.014537225, 0.060040314, -0.021446774, 0.05501909, 0.03127954, -0.0069642863, -0.048550546, 0.04981068, -0.103093676, 0.08606481, -0.071162805, -0.055472706, 0.21931711, -0.03811023, -0.07714796, -0.03956791, 0.03578039, 0.05317632, -0.030669097, 0.09386121]
754, [-0.0076405224, 0.09161202, -0.03593973, 0.006818266, 0.013926869, -0.0062332475, 0.098038666, -0.058936916, -0.058348328, 0.11817271, -0.09370565, -0.10893565, 0.12692656, 0.10337155, 0.14969924, 0.10149827, 0.080455124, 0.04885988, -0.034299746, 0.18495183]
755, [-0.101984985, -0.14470695, -0.022713274, 0.07884537, 0.14363152, 0.01615915, -0.17006761, -0.036848553, 0.16257863, 0.15917504, -0.011490061, 0.029845828, 0.052493718, -0.076249085, -0.07369476, -0.06308506, -0.09143202, -0.024244733, -0.03705666, -0.20432128]
756, [-0.14178379, 0.065723024, -0.020122478, 0.11856698, -0.014615457, 0.0011608455, -0.08545914, 0.025697203, -0.06396546, 0.23302959, -0.10643447, -0.15402026, 0.1678872, -0.27750057, -0.16471958, -0.14677916, -0.036578625, 0.16493732, -0.15639524, 0.06409935]
757, [-0.019963127, 0.04533721, 0.034460664, 0.008954694, -0.017118488, 0.028003406, -0.048307013, -0.02457397, 0.005840102, 0.04269476, -0.07141722, -0.005932988, 0.0002748141, -0.024754187, -0.006910113, -0.0075557614, -0.02735077, 0.08821485, -0.063095234, 0.011632016]
758, [-0.027876176, 0.012121564, -0.053148575, 0.10694322, 0.12187732, -0.061616205, 0.017399209, 0.050007306, -0.05649054, 0.07682958, -0.042800903, -0.032350525, 0.08588546, -0.22305186, -0.10656814, -0.03948093, -0.03729791, 0.12439536, -0.044193346, -0.04185094]
759, [0.062205166, 0.059736688, -0.08275417, -0.11547136, -0.109208085, 0.08729998, 0.07809969, 0.026151739, -0.054737203, 0.015532628, -0.111736454, 0.020177322, 0.11082553, -0.022439742, -0.008699227, -0.047601566, 0.021533165, -0.022465859, 0.070256814, 0.04352258]
760, [-0.0422146, -0.04525488, 0.037613932, -0.011899113, -0.03212545, -0.023927443, 0.027843215, -0.09091909, 0.026637, -0.05391809, 0.05008353, 0.079868555, -0.006169916, -0.04953027, -0.040705007, -0.068970285, -0.00919229, 0.06744424, 0.0015218725, -0.069495395]
761, [0.18056417, 0.022280905, -0.09189211, -0.084965244, -0.016556954, -0.045212694, 0.0042100637, 0.04407689, 0.043927763, -0.03783007, 0.041553654, 0.07525259, 0.00155476, 0.09860967, 0.10982378, 0.12247687, -0.029364696, -0.09850937, 0.05092175, -0.09196488]
762, [0.058750212, -0.05967017, 0.010284962, 0.0135751255, 0.06832881, -0.044226952, -0.058254324, 0.082749344, 0.15748118, -0.03661234, 0.13868739, 0.05332865, 0.11011643, -0.09362436, -0.13248059, -0.07399846, 0.010090446, -0.11479684, 0.025139445, 0.018637763]
763, [-0.0540429, 0.03696302, 0.0033416268, 0.12716667, -0.052653164, -0.03735473, -0.01635286, -0.004729283, -0.10559848, 0.06413119, -0.0629665, -0.08080993, 0.09985833, 0.048348926, 0.07107559, 0.026302682, -0.00043210018, 0.15931673, -0.047636002, 0.09439664]
764, [-0.038754854, -0.08657649, 0.01739942, -0.040345974, 0.044860564, 0.031949542, -0.11937994, 0.04561705, 0.14299494, 0.056659162, -0.017227078, 0.0370266, 0.19805235, -0.09914311, -0.30380404, -0.049521912, -0.07905258, -0.026088117, -0.011125563, -0.012581779]
765, [-0.09586769, 0.004145709, 0.010311858, 0.026490092, 0.069851145, 0.0009181926, -0.0012508634, 0.04779667, -0.021955496, 0.040496692, 0.074693166, -0.035013936, 0.039375015, -0.06442154, -0.06313959, -0.054218628, 0.08955977, 0.09838485, 0.023123598, 0.05587761]
766, [-0.1493814, -0.13089606, 0.048277702, 0.14824621, -0.016325548, -0.057788514, -0.046446744, -0.07117419, 0.1374062, 0.071952425, -0.0796071, 0.09991405, -0.10398508, -0.21583086, -0.18273516, -0.17871697, -0.20561899, 0.13470902, -0.059045784, -0.104102805]
767, [-0.025215283, -0.06959684, -0.006758797, -0.034819566, -0.04655153, -0.040231857, 0.08819339, 0.05100669, 0.010748317, -0.077079, 0.108325206, 0.10335804, -0.14278603, 0.11595182, 0.08966754, 0.07562277, -0.096121475, -0.091938235, 0.009606415, -0.0405117]
768, [-0.08037636, 0.10821369, 0.0686477, 0.11495257, 0.05308615, -0.018511856, 0.044860944, -0.029765783, -0.0025213973, -0.029571269, -0.03245623, -0.06445621, -0.018333692, -0.020516196, 0.0067039463, -0.09700757, 0.02297718, 0.07088573, -0.006712917, 0.07981579]
769, [0.015191179, 0.019754328, 0.04444336, 0.015650822, 0.016013417, -0.06796096, 0.024845716, 0.00026578267, -0.03400561, -0.11193833, -0.03091203, -0.014566858, -0.289442, -0.017942583, 0.11860244, 0.013469554, -0.014428905, 0.07629629, 0.116858095, -0.124419555]
770, [0.06824546, -0.11266653, 0.047671594, -0.1741736, 0.089269765, -0.03080012, -0.15105113, -0.0061225947, 0.114399545, -0.109458216, 0.15283045, 0.08505127, -0.068169884, -0.03562581, -0.12990734, -0.059902266, -0.029757584, -0.11812185, 0.03689195, -0.29004893]
771, [-0.013375717, 0.09727982, -0.04585204, 0.000641171, 0.0046632313, -0.013133165, 0.041711733, -0.028111333, -0.10540005, -0.056482233, -0.04189105, -0.010163387, -0.0809462, 0.03274579, -0.055316336, -0.048189797, 0.14426263, -0.010889943, 0.047240295, 0.00026943663]
772, [-0.15573168, -0.048196875, 0.010186825, 0.115341, -0.02710644, -0.03950126, -0.07132684, 0.0004712419, 0.067991264, 0.0872385, -0.060769826, 0.05595348, -0.11026848, -0.18897948, -0.11231063, -0.109213814, -0.19258782, 0.09982317, -0.083321325, -0.15913379]
773, [0.00091012893, -0.037581153, -0.010222759, 0.010534215, 0.16034481, 0.08809021, -0.171753, 0.015740696, -0.06186661, 0.24519359, -0.1044853, -0.08493529, 0.2452015, -0.2049701, -0.3710692, -0.05500964, -0.08270962, -0.09266419, -0.13884008, 0.04069249]
774, [-0.083227806, 0.044700045, 0.02531092, 0.08122164, -0.0890009, -0.0011041681, 0.07742292, -0.049662974, -0.11120167, 0.047659237, -0.016561976, -0.12449985, 0.005766958, 0.019596236, 0.14651269, 0.0568558, 0.095831126, 0.083897695, 0.04144796, 0.1795689]
775, [0.12462953, -0.004916082, -0.002890822, -0.07806234, 0.16039287, 0.097430326, -0.18517813, 0.1449289, 0.13065135, 0.026424216, 0.011923604, -0.03863278, 0.017913962, -0.09352645, -0.3499909, -0.054585107, 0.069572, -0.13297883, -0.053498935, 0.046802193]
776, [0.03893564, 0.09636191, 0.019454058, -0.045224562, -0.02368184, 0.035248786, 0.085283495, 0.007896672, -0.18707153, -0.056024402, -0.12212987, -0.09770988, -0.05734814, 0.14828199, 0.15735993, 0.0031357498, 0.10287857, -0.0038862368, 0.04386602, 0.00973757]
777, [-0.08720745, -0.026186842, -0.046542443, -0.0022572267, -0.0027535951, 0.021743508, -0.07769342, 0.029627413, 0.037894137, 0.10404894, 0.046455175, -0.025419267, 0.17830662, -0.015394659, 0.117008425, 0.04842812, 0.032630514, 0.013307168, -0.0422456, 0.10268888]
778, [-0.037026037, -0.0032078046, 0.037322458, 0.0830311, -0.048968915, -0.044936508, 0.09589219, 0.03369944, -0.02948384, 0.052303575, -0.022571294, 0.0036079395, -0.00051531964, 0.007750585, 0.06919745, -0.060455486, -0.03385649, 0.018028172, -0.01621767, 0.057324745]
779, [-0.14105912, 0.020490412, -0.020424336, 0.08526294, -0.014532174, -0.031639032, -0.05404216, -0.037515134, -0.038990833, 0.09634197, -0.081654646, -0.052440137, 0.04043478, -0.049756184, 0.020108908, -0.07019612, 0.002875116, 0.08494305, -0.10279806, 0.0803727]
780, [0.14221148, 0.09862169, 0.03261904, -0.01570692, -0.07274242, 0.056637503, 0.16319324, -0.07153275, -0.111289755, -0.12219256, -0.07679064, -0.07586469, -0.119337976, 0.12013088, 0.17892657, 0.016881738, 0.097056955, 0.028813558, 0.14469552, -0.067788795]
781, [-0.010083737, 0.00036639455, -0.007915078, 0.008160757, -0.029737974, -0.034014672, 0.05769627, -0.00022741189, -0.011778905, 0.012413874, -0.026740171, -0.008820804, 0.068764836, 0.035521246, 0.15741304, 0.0069255973, -0.0056316988, 0.023147468, 0.03395792, 0.08361687]
782, [-0.040770523, -0.0869692, 0.05584803, 0.06601006, -0.032528803, 0.042272273, 0.047413573, -0.007657398, 0.046032757, -0.04372959, 0.09386097, 0.036829963, -0.110926844, 0.021916872, 0.16764766, 0.100213125, -0.063211285, 0.07373912, 0.040578183, 0.004130333]
783, [-0.076662675, -0.0182406, -0.027231263, 0.038148127, 0.12117029, 0.06617301, -0.13226593, 0.008258348, 0.15950452, 0.19741932, -0.024956146, -0.11065337, 0.2910535, -0.14765292, -0.25469303, -0.04290531, -0.03223704, -0.0037106134, -0.039535444, 0.014367879]
784, [0.10800346, -0.13629071, -0.0077758864, -0.046962496, 0.009669855, 0.058514126, -0.0014441769, 0.02105806, 0.111879595, -0.06353713, -0.004020139, 0.108821236, -0.09124977, 0.0012309991, -0.035857502, 0.05086259, -0.09530374, -0.13727567, 0.0095470855, -0.09432524]
785, [0.1898609, 0.09105053, -0.009758461, -0.07980883, 0.04600473, -0.024031175, 0.06337664, 0.01943333, 0.03262796, -0.02921291, 0.060167454, 0.02198223, 0.0071859756, 0.108799145, 0.054780096, 0.11548268, 0.023156686, -0.098440334, 0.054688197, -0.11444422]
786, [-0.14675157, 0.029154934, -0.011986798, 0.103624105, -0.0035413892, 0.037334405, -0.07739277, -0.004178516, -0.08383355, 0.18866459, -0.07127135, -0.1079279, 0.108511396, -0.15884414, -0.18690048, -0.10480685, 0.009141912, 0.13784644, -0.12634349, 0.07993372]
787, [0.03670061, -0.04000935, 0.054699052, 0.043239307, 0.018932844, 0.015651155, -0.06430775, -0.032482665, 0.070040695, -0.068591364, -0.03990258, 0.05245225, -0.080035165, -0.15602009, -0.1085851, -0.034708418, -0.052348066, -0.050470237, 0.016962085, -0.060668252]
788, [-0.13716358, 0.061863795, -0.033256732, 0.10153172, -0.04466018, 0.115369365, -0.013154593, -0.022688359, -0.1435982, 0.09114995, -0.08338108, -0.14851393, 0.08404576, -0.13169193, -0.06526637, -0.053388644, -0.015004824, 0.10437798, -0.06047609, 0.16094552]
789, [-0.14162317, -0.034667075, 0.039745346, 0.029914387, 0.111329004, -0.05444046, -0.09082795, 0.024195377, 0.11860355, 0.07721194, 0.101074114, 0.058686886, -0.0928505, -0.19115146, -0.18942955, -0.070675455, -0.16837716, 0.024955492, -0.06822284, -0.27015656]
790, [-0.13604607, -0.059650663, -0.0493823, 0.1754668, 0.025830211, -0.014970125, -0.14705098, -0.04377538, 0.02109491, 0.18049267, -0.109696455, -0.06925018, 0.013199204, -0.23163538, -0.25060907, -0.20664264, -0.04699887, 0.13631155, -0.13155872, -0.069940545]
791, [-0.052267145, 0.03521189, 0.124919504, 0.056618255, 0.004278812, 0.012523846, 0.052241478, -0.007212557, -0.047818426, 0.030305332, -0.07815027, 0.029126672, -0.14938694, -0.15004154, -0.06233839, -0.020503283, -0.021109013, 0.101677306, -0.03402521, -0.02721864]
792, [-0.0677564, -0.076691985, -0.060364984, 0.11353487, 0.14499399, -0.09876629, -0.07160503, 0.0142229125, 0.12743145, 0.13940647, 0.029468862, 0.07243981, -0.10701615, -0.30051985, -0.26521128, -0.16190545, -0.15242329, -0.0514823, 0.006404731, -0.28229415]
793, [0.015771177, 0.012453949, -0.0010796526, 0.031940095, -0.021180933, 0.0075343596, -0.026828915, 0.00706706, -0.09726612, 0.06346167, 0.027457464, -0.08980279, 0.074884616, -0.030048566, -0.033710495, 0.003362319, 0.019851075, -0.008978287, 0.0069129, 0.08285145]
794, [0.0022915157, 0.07329435, -0.023675773, 0.0075479764, -0.0058158734, 0.041294616, 0.08991059, -0.06163304, -0.04301988, -0.06587354, -0.030520914, -0.06709631, -0.009068597, 0.12969337, 0.15806504, 0.085719, 0.110487856, 0.07111198, 0.051020242, 0.20201968]
795, [0.05184428, 0.09843574, 0.010180564, 0.015729038, -0.09624849, -0.063770846, 0.12929414, 0.06353828, -0.07466395, -0.11965591, -0.01854256, -0.05611662, -0.15698706, 0.1267287, 0.17485651, 0.053475175, 0.12497447, 0.0012247928, 0.047108393, 0.0638115]
796, [-0.15122537, 0.03327828, 0.03454606, 0.08709962, 0.10427689, -0.01176871, -0.032109518, 0.04406261, -0.006104885, 0.20919758, -0.006103656, -0.09994474, 0.23404501, -0.16179179, -0.19198531, -0.07664231, -0.008593778, 0.08304964, -0.043434035, 0.11804726]
797, [0.061463844, 0.18731003, -0.007824077, 0.049872212, -0.16297087, -0.023783637, 0.12804808, -0.022795973, -0.20520109, 0.05502714, -0.05900571, -0.13415547, -0.14794555, 0.07572788, 0.26181298, 0.1167775, 0.13379273, 0.04874144, 0.02509652, 0.16047946]
798, [0.10359451, 0.0045232745, 0.010718016, -0.010416202, -0.025951562, -0.054228492, 0.11592511, 0.0005701306, -0.12053394, -0.15681843, -0.049510334, -0.017673038, 0.008261413, 0.1532277, 0.038534064, 0.07715552, 0.015968613, 0.03671001, 0.034557898, 0.007330248]
799, [0.04772619, -0.06478448, -0.019671598, -0.03810697, 0.07646687, 0.037819263, -0.09426093, 0.031874094, 0.09874582, 0.050760392, 0.046556022, 0.03621952, 0.102402575, -0.024389869, -0.30217388, -0.027831938, -0.06279629, -0.10002973, -0.09145983, -0.10899345]
800, [-0.036032114, -0.22998817, 0.042952076, 0.068733275, 0.03178398, -0.016766457, -0.1791131, 0.046729203, 0.18729903, 0.04441296, 0.05274679, 0.08246504, -0.064495295, -0.22250944, -0.18092586, -0.044098333, -0.17328991, -0.056251187, -0.09158823, -0.2485756]
801, [0.204054, -0.061084613, 0.04128951, -0.08546307, -0.05273432, -0.0068411035, 0.067864805, -0.0677108, 0.03811604, -0.16747567, 0.11913571, 0.103270374, -0.1883038, 0.11901646, 0.09527043, 0.09461308, -0.040471368, -0.12748575, 0.15803608, -0.106998935]
802, [0.1831488, 0.080023386, -0.07670559, -0.154795, -0.11474067, -0.01298555, 0.06347153, 0.03400421, 0.026245793, -0.25104386, 0.043852605, 0.039515167, -0.09954164, 0.21334964, 0.2744537, 0.0994202, 0.09965129, -0.09606148, 0.09241646, 0.053014822]
803, [0.0064081345, 0.0046877656, 0.024554623, -0.048269846, 0.018042916, -0.044492558, 0.112316646, -0.12292737, 0.12256919, -0.26934955, 0.095421985, 0.09596188, -0.099509545, 0.2632543, 0.38151264, 0.10359469, -0.08810347, -0.014051038, 0.11036884, 0.00327601]
804, [0.18171796, -0.1987775, -0.038470164, -0.18074663, 0.10964064, 0.055773452, -0.10669601, -0.01509986, 0.19011982, 0.005092072, 0.00932907, 0.14041016, -0.014114059, -0.1368898, -0.18196777, 0.024848595, -0.23147345, -0.24426776, 0.033251032, -0.37426835]
805, [-0.07131217, 0.15382457, 0.046606317, 0.061482508, -0.15767343, 0.0151349865, 0.12214652, -0.0016018397, -0.13019106, 0.099294804, -0.15036026, -0.18373582, 0.06973028, 0.040658742, 0.22768982, 0.0032916523, 0.12802918, 0.15787259, -0.06601105, 0.22230032]
806, [-0.18169563, -0.07153442, 0.0077018314, 0.13959625, -0.08376436, 0.06773376, -0.06386544, -0.030052558, -0.0042101988, 0.18322743, -0.10456868, -0.12925076, 0.11885408, -0.14714587, -0.08785855, -0.119329795, -0.04957438, 0.087413095, -0.09409542, 0.058160592]
807, [0.08551198, -0.15026164, 0.04042228, -0.11180514, 0.045733996, -0.066501305, -0.0692013, -0.028117888, 0.173534, -0.033443227, 0.077196866, 0.12785159, 0.0038350027, 0.037202183, 0.004253786, 0.00033662136, -0.10024576, -0.025641775, -0.021467995, -0.0996541]
808, [0.048858006, 0.046398625, -0.027693344, -0.036324028, 0.0036200448, -0.06115686, -0.038399484, -0.01253779, -0.018801559, 0.028971424, 0.00805419, -0.0009532948, 0.08788513, -0.023755133, 0.008090739, 0.004376507, 0.073168516, -0.05850867, 0.024976619, 0.12123185]
809, [-0.09817205, 0.13266586, 0.007188277, 0.083345935, -0.088221796, 0.03718706, 0.0059932475, -0.082361184, -0.2061798, 0.071800135, -0.055240326, -0.14085227, 0.17324695, 0.0796978, 0.18937843, 0.11366214, 0.14061783, 0.15976647, -0.03814121, 0.20372519]
810, [0.04503325, 0.11060954, -0.029554877, -0.081879, -0.14601395, 0.05645238, 0.15506664, 0.07640384, -0.16137207, 0.00959218, -0.086496495, -0.087682515, -0.091243066, 0.09465746, 0.099048816, 0.007456427, 0.10535815, -0.08326216, -0.0012562546, 0.046239078]
811, [0.007660445, 0.024666922, -0.038597267, -0.06385102, 0.0172479, 0.032656327, -0.04852434, 0.07362961, 0.009808057, 0.028229496, 0.040040024, 0.05253053, 0.040534228, -0.101982355, -0.057475068, -0.025753513, -0.032491673, -0.002797613, 0.045447063, 0.0013772744]
812, [-0.023396978, -0.2098334, -0.061398834, -0.06609332, 0.043710772, 0.055360954, -0.07808782, 0.012921721, 0.054810245, 0.17693333, 0.03292764, 0.10037322, -0.12599316, -0.15810114, -0.22743091, -0.15849975, -0.18354392, 0.0053420975, -0.064571954, -0.17422573]
813, [-0.08935383, 0.037028953, -0.040683456, 0.06665104, -0.058907203, -0.029185785, 0.058103785, -0.037356682, -0.0242998, 0.05897189, -0.04184299, -0.05692248, -0.06112461, -0.08835777, -0.020877698, -0.09412779, -0.0060305083, 0.065786004, -0.0025552092, 0.018708821]
814, [-0.03159917, -0.061708983, 0.031345397, 0.07665412, -0.021028362, -0.030955415, -0.0027605745, -0.01716415, 0.054477844, 0.0063225226, 0.03783756, 0.06381799, -0.17098433, -0.09632733, -0.04348245, -0.07361214, -0.053665586, 0.057269964, 0.07169304, -0.090207726]
815, [0.10182123, -0.021592673, -0.11781711, -0.07073039, -0.048272878, -0.01982668, 0.24657622, -0.052571505, -0.02116952, -0.27552623, 0.00055437005, 0.17352626, -0.28900185, 0.23613799, 0.32482073, 0.17108348, 0.031294756, 0.0004173399, 0.13884081, -0.09460766]
816, [0.11580385, 0.10846282, 0.02004622, -0.15609752, -0.06716637, 0.035801616, 0.10189696, -0.08475628, -0.07283336, -0.16075753, 0.012268684, 0.03946025, -0.08899926, 0.20835523, 0.110088274, 0.12295891, 0.14485724, -0.12895116, 0.039091416, -0.053203966]
817, [-0.08600719, -0.040696368, 0.012589035, 0.076830305, 0.00821196, 0.066570245, -0.07244761, 0.04338835, 0.10400617, 0.07855121, 0.03934123, -0.03433402, 0.13456711, -0.0886901, 0.029402629, 0.032429926, -0.16899985, 0.015084399, -0.043377705, -0.030412873]
818, [-0.028852327, -0.01562714, 0.04146127, 0.010676468, 0.0043724384, -0.032811064, -0.05538269, 0.11101345, 0.046248432, -0.005387772, 0.049990524, 0.10127933, -0.065217815, -0.14439082, -0.09559222, -0.06938165, -0.08113393, -0.0545992, 0.08955827, -0.11286244]
819, [0.1150979, -0.013788729, 0.023471063, -0.08529044, 0.021534476, -0.06008509, 0.09920075, -0.07081626, 0.11904251, -0.15707438, 0.026228568, 0.15573892, -0.16229986, 0.21081735, 0.2408242, 0.20748566, -0.02566595, -0.033020474, 0.080385685, 0.053831488]
820, [-0.15467785, 0.1155476, -0.060120277, 0.061395336, -0.008279473, -0.0012268047, -0.11066843, -0.0039315014, -0.1553203, 0.22629233, -0.1297504, -0.19704376, 0.09355607, -0.17768276, -0.13189924, -0.055670924, -0.013525033, 0.15499374, -0.03712857, 0.063965105]
821, [-0.046714395, -0.0015726305, 0.047916792, 0.005465139, -0.04705351, -0.012541834, 0.01494536, 0.025486454, -0.079724014, 0.0792448, -0.034345917, -0.03824921, 0.020197487, -0.052042965, 0.077798106, -0.032833032, -0.028606484, 0.14315026, 0.0070297737, 0.09771999]
822, [-0.11207799, -0.09270424, 0.026438255, 0.106751636, -0.02116106, -0.058307294, 0.025264278, -0.059068214, 0.0894377, 0.111768074, -0.041468848, 0.09479776, 0.008390721, -0.051008016, -0.056184225, -0.014897799, -0.056352418, 0.061025266, -0.021871049, -0.038130537]
823, [0.061375946, -0.14457202, -0.06445038, -0.14150289, 0.07908974, -0.21113761, -0.097739615, 0.027317703, 0.15982136, -0.04084074, 0.1764338, 0.43494034, -0.3065849, -0.14965948, -0.07587894, -0.027381096, -0.1434205, -0.061814994, 0.19156286, -0.32643604]
824, [0.16938974, -0.07889773, 0.06903792, -0.12489758, 0.110201836, 0.021541025, -0.1060463, 0.053741213, 0.17973486, -0.03447983, 0.04148283, 0.028127303, -0.1058505, -0.12144011, -0.19997603, 0.011665188, -0.09356573, -0.1577809, 0.0329764, -0.10160313]
825, [-0.21590127, -0.10342015, -0.02974141, 0.18357497, -0.06427918, -0.030250078, -0.08434304, -0.013694968, 0.014233717, 0.22129236, -0.040260963, 0.07247781, -0.050422706, -0.27517393, -0.13467753, -0.15079503, -0.06394616, 0.13412826, -0.085442826, -0.06502424]
826, [0.07235652, -0.007371468, -0.06133393, -0.037686747, -0.09287354, -0.010334784, 0.06869632, -0.0048325933, -0.041169368, -0.065777816, 0.07701427, -0.007236352, -0.07064121, 0.07300042, 0.13280542, 0.10107809, 0.025256503, -0.05428181, 0.021448817, 0.035402443]
827, [0.32209975, 0.19265537, -0.16392301, -0.1944239, 0.031868793, 0.018713243, 0.14322247, -0.05946755, -0.028087659, -0.13660671, -0.021444457, 0.033540286, -0.083930984, 0.3690469, 0.24617213, 0.071887515, 0.037539437, -0.23285806, 0.123914905, -0.029256864]
828, [-0.11838681, 0.041821502, -0.010440439, 0.104767844, -0.03702726, -0.027963962, -0.0029983744, 0.022650186, -0.12332659, 0.0235431, 0.010285861, -0.05920852, -0.0029450536, -0.09753692, -0.045761432, -0.053622816, -0.0037362291, 0.10955518, 0.01673911, 0.09115318]
